time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.08726111029646173,-0.5000613613129135,0.021331173877896344,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08732571969817475,-0.50351812805769,0.021464258098038872,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0873040060484851,-0.5069349784460442,0.021420825715348785,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08719639026190572,-0.5103121441526789,0.021219402622852778,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08700386807118776,-0.5136498969485064,0.02087752384650449,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08672794564415606,-0.516948542214404,0.020411736525882292,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0863705788543402,-0.5202084124936999,0.01983760801413401,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08593411616124531,-0.523429861269482,0.01916973853682582,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08542124504274644,-0.5266132571078805,0.018421777881087256,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08483494191038275,-0.5297589782694101,0.017606445617964987,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08417842542807043,-0.532867407856965,0.016735554391986287,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08719647676721869,-0.4983179494283496,0.02119237830487664,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08730420739613849,-0.5017947469687662,0.021420977104455466,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08732564119951765,-0.5052315293318145,0.02146342539290988,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08726088638889319,-0.5086285057629707,0.021338743853779474,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08711065956547653,-0.5119859287896208,0.021064962916676467,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687621949822305,-0.515304087800949,0.020659122958321424,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08655930457217846,-0.5185833025547515,0.020137279914892146,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0861620738703258,-0.5218239168220217,0.019514515729477773,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08568705183787535,-0.5250262923321785,0.0188049530901739,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08513707646543486,-0.5281908031398371,0.018021773946012495,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08451525091653742,-0.5313178304977905,0.017177241319249265,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08382489851540911,-0.5344077582900143,0.01628272396333602,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08726111029646173,-0.5000613613129135,0.021331173877896344,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08732571969817475,-0.50351812805769,0.021464258098038872,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0873040060484851,-0.5069349784460442,0.021420825715348785,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08719639026190572,-0.5103121441526789,0.021219402622852778,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08700386807118776,-0.5136498969485064,0.02087752384650449,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08672794564415606,-0.516948542214404,0.020411736525882292,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0863705788543402,-0.5202084124936999,0.01983760801413401,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08593411616124531,-0.523429861269482,0.01916973853682582,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08542124504274644,-0.5266132571078805,0.018421777881087256,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08483494191038275,-0.5297589782694101,0.017606445617964987,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08417842542807043,-0.532867407856965,0.016735554391986287,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08345511314578659,-0.5359389295407538,0.0158200358424168,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08730420739613849,-0.5017947469687662,0.021420977104455466,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08732564119951765,-0.5052315293318145,0.02146342539290988,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08726088638889319,-0.5086285057629707,0.021338743853779474,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08711065956547653,-0.5119859287896208,0.021064962916676467,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687621949822305,-0.515304087800949,0.020659122958321424,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08655930457217846,-0.5185833025547515,0.020137279914892146,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0861620738703258,-0.5218239168220217,0.019514515729477773,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08568705183787535,-0.5250262923321785,0.0188049530901739,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08513707646543486,-0.5281908031398371,0.018021773946012495,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08451525091653742,-0.5313178304977905,0.017177241319249265,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08382489851540911,-0.5344077582900143,0.01628272396333602,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08306952100249239,-0.5374609690526572,0.015348723446034083,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08732571969817475,-0.50351812805769,0.021464258098038872,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0873040060484851,-0.5069349784460442,0.021420825715348785,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08719639026190572,-0.5103121441526789,0.021219402622852778,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08700386807118776,-0.5136498969485064,0.02087752384650449,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08672794564415606,-0.516948542214404,0.020411736525882292,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0863705788543402,-0.5202084124936999,0.01983760801413401,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08593411616124531,-0.523429861269482,0.01916973853682582,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08542124504274644,-0.5266132571078805,0.018421777881087256,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08483494191038275,-0.5297589782694101,0.017606445617964987,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08417842542807043,-0.532867407856965,0.016735554391986287,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08345511314578659,-0.5359389295407538,0.0158200358424168,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08266858135198375,-0.5389739238769478,0.014869968750440622,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08732564119951765,-0.5052315293318145,0.02146342539290988,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08726088638889319,-0.5086285057629707,0.021338743853779474,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08711065956547653,-0.5119859287896208,0.021064962916676467,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687621949822305,-0.515304087800949,0.020659122958321424,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08655930457217846,-0.5185833025547515,0.020137279914892146,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0861620738703258,-0.5218239168220217,0.019514515729477773,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08568705183787535,-0.5250262923321785,0.0188049530901739,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08513707646543486,-0.5281908031398371,0.018021773946012495,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08451525091653742,-0.5313178304977905,0.017177241319249265,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08382489851540911,-0.5344077582900143,0.01628272396333602,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08306952100249239,-0.5374609690526572,0.015348723446034083,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08225275995799684,-0.5404778405896885,0.014384903266457376,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0873040060484851,-0.5069349784460442,0.021420825715348785,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08719639026190572,-0.5103121441526789,0.021219402622852778,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08700386807118776,-0.5136498969485064,0.02087752384650449,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08672794564415606,-0.516948542214404,0.020411736525882292,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0863705788543402,-0.5202084124936999,0.01983760801413401,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08593411616124531,-0.523429861269482,0.01916973853682582,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08542124504274644,-0.5266132571078805,0.018421777881087256,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08483494191038275,-0.5297589782694101,0.017606445617964987,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08417842542807043,-0.532867407856965,0.016735554391986287,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08345511314578659,-0.5359389295407538,0.0158200358424168,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08266858135198375,-0.5389739238769478,0.014869968750440622,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.081822528041779,-0.541972765217655,0.013894609035390122,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08726088638889319,-0.5086285057629707,0.021338743853779474,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08711065956547653,-0.5119859287896208,0.021064962916676467,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08687621949822305,-0.515304087800949,0.020659122958321424,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08655930457217846,-0.5185833025547515,0.020137279914892146,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0861620738703258,-0.5218239168220217,0.019514515729477773,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08568705183787535,-0.5250262923321785,0.0188049530901739,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08513707646543486,-0.5281908031398371,0.018021773946012495,nan,nan,nan,nan,-0.009778936090679317,-0.16397350290576684,-0.43887846089857846,-0.59172971470332,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08451525091653742,-0.5313178304977905,0.017177241319249265,nan,nan,nan,nan,0.010879348128722923,-0.1839979572730799,-0.4223735587226285,-0.6147930463868748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08382489851540911,-0.5344077582900143,0.01628272396333602,nan,nan,nan,nan,0.03529111111964151,-0.2076152588602932,-0.4023972911389923,-0.6412505425050513,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08306952100249239,-0.5374609690526572,0.015348723446034083,nan,nan,nan,nan,0.06418545581684804,-0.2355595594925988,-0.3782564968443579,-0.6717960878199992,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08225275995799684,-0.5404778405896885,0.014384903266457376,nan,nan,nan,nan,0.09853961540358583,-0.2688137683344556,-0.34899824927984374,-0.7073833569998308,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08137836128754611,-0.5434587431727399,0.013400119643280101,nan,nan,nan,nan,0.1396770662758055,-0.30870756810888034,-0.3133067087964653,-0.7493289521991158,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08719639026190572,-0.5103121441526789,0.021219402622852778,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08700386807118776,-0.5136498969485064,0.02087752384650449,nan,nan,nan,nan,-0.0719796417092926,-0.10241331182514479,-0.48306292248736576,-0.5135729763693336,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08672794564415606,-0.516948542214404,0.020411736525882292,nan,nan,nan,nan,-0.0640599939077795,-0.11054842088449748,-0.47851025649247125,-0.5250792374450616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0863705788543402,-0.5202084124936999,0.01983760801413401,nan,nan,nan,nan,-0.05409400520807882,-0.12055727719095649,-0.4719954673603737,-0.5384675913032555,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08593411616124531,-0.523429861269482,0.01916973853682582,nan,nan,nan,nan,-0.04189878469714931,-0.13262298808063708,-0.4633660833438203,-0.5538909281821214,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08542124504274644,-0.5266132571078805,0.018421777881087256,nan,nan,nan,nan,-0.027232819948702438,-0.14698849918225068,-0.45241860861727573,-0.5715532489619662,nan,nan
