time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.49450995044679225,-2.307471163920893,-0.03798410751048282,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4833307542594666,-2.3047220962959956,-0.03010802221380245,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4720033518748531,-2.301902288950205,-0.02260459418838873,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46055714735011005,-2.2990128709391295,-0.01548632226292601,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6294372074296998,-2.322896592480798,-0.17553474640181715,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6246867530249128,-2.322787497711671,-0.1682384139700463,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6193092484286071,-2.322402778634608,-0.16031207133821987,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6133285582526629,-2.3217631752523484,-0.15187629891932214,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6067707225218432,-2.3208893990534936,-0.1430422189717471,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5996636769175687,-2.3198017092257492,-0.1339117998974095,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.592036968916046,-2.3185195562057723,-0.12457818362067194,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5839214723536775,-2.3170612917217137,-0.1151260311047905,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5753491036584499,-2.3154439428961746,-0.1056318818146739,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5663525433056354,-2.31368304670349,-0.09616452354942652,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556964966062924,-2.311792540095748,-0.08678536956337604,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547219783356767,-2.309784700405939,-0.07754884028926941,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6271417605237498,-2.3228777825407154,-0.17197324495208682,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6220749446909835,-2.3226282997179086,-0.16434623259393735,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6163927217692872,-2.3221135370506434,-0.15615070047557567,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101200787193146,-2.321354277449209,-0.14750246355471106,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6032840386684312,-2.320371055017643,-0.1385080275560004,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5959133788461765,-2.3191837649286233,-0.1292649054802882,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5880383455654161,-2.31781134043204,-0.11986195461978477,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.579690369187727,-2.316271495318526,-0.11037972953013143,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5709017825152582,-2.3145805287307195,-0.10089084709158963,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5617055462052959,-2.312753188090891,-0.09146036034417894,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521349846815764,-2.3108025850735334,-0.08214613822428272,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.542223535689058,-2.3087401589737944,-0.07299924868226908,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6246867530249128,-2.322787497711671,-0.1682384139700463,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6193092484286071,-2.322402778634608,-0.16031207133821987,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6133285582526629,-2.3217631752523484,-0.15187629891932214,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6067707225218432,-2.3208893990534936,-0.1430422189717471,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5996636769175687,-2.3198017092257492,-0.1339117998974095,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.592036968916046,-2.3185195562057723,-0.12457818362067194,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5839214723536775,-2.3170612917217137,-0.1151260311047905,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5753491036584499,-2.3154439428961746,-0.1056318818146739,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5663525433056354,-2.31368304670349,-0.09616452354942652,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556964966062924,-2.311792540095748,-0.08678536956337604,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547219783356767,-2.309784700405939,-0.07754884028926941,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371504006867018,-2.307670130181224,-0.06850274729101703,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6220749446909835,-2.3226282997179086,-0.16434623259393735,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6163927217692872,-2.3221135370506434,-0.15615070047557567,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101200787193146,-2.321354277449209,-0.14750246355471106,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6032840386684312,-2.320371055017643,-0.1385080275560004,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5959133788461765,-2.3191837649286233,-0.1292649054802882,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5880383455654161,-2.31781134043204,-0.11986195461978477,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.579690369187727,-2.316271495318526,-0.11037972953013143,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5709017825152582,-2.3145805287307195,-0.10089084709158963,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5617055462052959,-2.312753188090891,-0.09146036034417894,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521349846815764,-2.3108025850735334,-0.08214613822428272,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.542223535689058,-2.3087401589737944,-0.07299924868226908,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320045161715588,-2.3065756814831895,-0.06406434294047432,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6193092484286071,-2.322402778634608,-0.16031207133821987,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6133285582526629,-2.3217631752523484,-0.15187629891932214,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6067707225218432,-2.3208893990534936,-0.1430422189717471,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5996636769175687,-2.3198017092257492,-0.1339117998974095,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.592036968916046,-2.3185195562057723,-0.12457818362067194,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5839214723536775,-2.3170612917217137,-0.1151260311047905,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5753491036584499,-2.3154439428961746,-0.1056318818146739,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5663525433056354,-2.31368304670349,-0.09616452354942652,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556964966062924,-2.311792540095748,-0.08678536956337604,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547219783356767,-2.309784700405939,-0.07754884028926941,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371504006867018,-2.307670130181224,-0.06850274729101703,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5267899924991907,-2.3054577803691103,-0.0596886773234816,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6163927217692872,-2.3221135370506434,-0.15615070047557567,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101200787193146,-2.321354277449209,-0.14750246355471106,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6032840386684312,-2.320371055017643,-0.1385080275560004,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5959133788461765,-2.3191837649286233,-0.1292649054802882,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5880383455654161,-2.31781134043204,-0.11986195461978477,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.579690369187727,-2.316271495318526,-0.11037972953013143,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5709017825152582,-2.3145805287307195,-0.10089084709158963,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5617055462052959,-2.312753188090891,-0.09146036034417894,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521349846815764,-2.3108025850735334,-0.08214613822428272,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.542223535689058,-2.3087401589737944,-0.07299924868226908,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320045161715588,-2.3065756814831895,-0.06406434294047432,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5215109066017389,-2.3043172967561074,-0.05538003887528742,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6133285582526629,-2.3217631752523484,-0.15187629891932214,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6067707225218432,-2.3208893990534936,-0.1430422189717471,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5996636769175687,-2.3198017092257492,-0.1339117998974095,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.592036968916046,-2.3185195562057723,-0.12457818362067194,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5839214723536775,-2.3170612917217137,-0.1151260311047905,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5753491036584499,-2.3154439428961746,-0.1056318818146739,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5663525433056354,-2.31368304670349,-0.09616452354942652,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556964966062924,-2.311792540095748,-0.08678536956337604,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547219783356767,-2.309784700405939,-0.07754884028926941,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371504006867018,-2.307670130181224,-0.06850274729101703,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5267899924991907,-2.3054577803691103,-0.0596886773234816,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5161712963599573,-2.3031550057465036,-0.05114237457915303,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6101200787193146,-2.321354277449209,-0.14750246355471106,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6032840386684312,-2.320371055017643,-0.1385080275560004,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5959133788461765,-2.3191837649286233,-0.1292649054802882,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5880383455654161,-2.31781134043204,-0.11986195461978477,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.579690369187727,-2.316271495318526,-0.11037972953013143,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5709017825152582,-2.3145805287307195,-0.10089084709158963,nan,nan,nan,nan,0.6893309334869127,0.5172371438499497,-2.273044040237665,-2.367698069797624,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5617055462052959,-2.312753188090891,-0.09146036034417894,nan,nan,nan,nan,0.7063674163178766,0.48545934137447627,-2.2543218597809376,-2.3840456700763126,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5521349846815764,-2.3108025850735334,-0.08214613822428272,nan,nan,nan,nan,0.7301689075329933,0.445907783597839,-2.2285322645759704,-2.407090416288113,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.542223535689058,-2.3087401589737944,-0.07299924868226908,nan,nan,nan,nan,0.7642468443517079,0.3951338940237461,-2.1923401686044564,-2.4402028220326,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320045161715588,-2.3065756814831895,-0.06406434294047432,nan,nan,nan,nan,0.8141889485843697,0.32761461644614687,-2.1404050219987183,-2.4887560354627247,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5215109066017389,-2.3043172967561074,-0.05538003887528742,nan,nan,nan,nan,0.8887328460695957,0.23467824634099624,-2.064089833167535,-2.5614165430142513,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.510775155308621,-2.301971590705537,-0.04697930169076346,nan,nan,nan,nan,1.0009753789984415,0.10329459036471136,-1.9495715632996995,-2.6720336068473713,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6067707225218432,-2.3208893990534936,-0.1430422189717471,nan,nan,nan,nan,0.6512172544163954,0.6119237367243929,-2.3142229941560544,-2.3314598278164635,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5996636769175687,-2.3198017092257492,-0.1339117998974095,nan,nan,nan,nan,0.6552253117608093,0.5990582092866905,-2.310235913684021,-2.3355196513974117,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.592036968916046,-2.3185195562057723,-0.12457818362067194,nan,nan,nan,nan,0.6605425128409421,0.5836073765410249,-2.3046531719685954,-2.340603427467224,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5839214723536775,-2.3170612917217137,-0.1151260311047905,nan,nan,nan,nan,0.6675590320668083,0.5652264114717661,-2.297055645210782,-2.3471714288905074,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5753491036584499,-2.3154439428961746,-0.1056318818146739,nan,nan,nan,nan,0.6768582345778134,0.5433819228608159,-2.286826134731992,-2.355882420166428,nan,nan
