time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.0709584187686546,-2.5464513986149155,0.00967914809211465,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07013745686277667,-2.5405013075085328,0.008919209301698717,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06927551129905173,-2.534407083077175,0.008150892015466036,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06837529214071342,-2.528172008714967,0.0073803052823419365,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0674395728447585,-2.5217993218202457,0.006612917314645721,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06647116665757315,-2.5152922136898344,0.005853589948338906,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06547290508176909,-2.508653829656231,0.005106613223440286,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06444761834028731,-2.5018872694355876,0.004375739846826591,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07347233827346034,-2.5660932022984766,0.012168531206523526,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07281461572280269,-2.5606740861113275,0.011496068353827186,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07210731519868048,-2.555098990767618,0.010788313907562186,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07135270757987436,-2.549371355620906,0.010053882847049393,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07055322698655289,-2.5434945767278134,0.00930063379271797,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06971143943606521,-2.5374720056713547,0.008535700733516173,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06883001377703798,-2.531306948719503,0.0077655259495119314,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06791169485232257,-2.525002666298114,0.006995893781385251,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06695927883303567,-2.518562372752059,0.006231964932327022,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06597559065869918,-2.5119892363649154,0.005478311019885004,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06496346351227208,-2.5052863796056024,0.004738949125530494,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06392572025363652,-2.4984568795696185,0.004017376118164634,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07314980889365423,-2.563403358211062,0.011837280047809668,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07246702498655003,-2.5579058198758253,0.011146046054522966,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07173577609102452,-2.5522540273858585,0.010423924428219863,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0709584187686546,-2.5464513986149155,0.00967914809211465,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07013745686277667,-2.5405013075085328,0.008919209301698717,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06927551129905173,-2.534407083077175,0.008150892015466036,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06837529214071342,-2.528172008714967,0.0073803052823419365,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0674395728447585,-2.5217993218202457,0.006612917314645721,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06647116665757315,-2.5152922136898344,0.005853589948338906,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06547290508176909,-2.508653829656231,0.005106613223440286,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06444761834028731,-2.5018872694355876,0.004375739846826591,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06339811775906873,-2.494995587654187,0.0036642193271955183,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07281461572280269,-2.5606740861113275,0.011496068353827186,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07210731519868048,-2.555098990767618,0.010788313907562186,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07135270757987436,-2.549371355620906,0.010053882847049393,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07055322698655289,-2.5434945767278134,0.00930063379271797,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06971143943606521,-2.5374720056713547,0.008535700733516173,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06883001377703798,-2.531306948719503,0.0077655259495119314,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06791169485232257,-2.525002666298114,0.006995893781385251,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06695927883303567,-2.518562372752059,0.006231964932327022,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06597559065869918,-2.5119892363649154,0.005478311019885004,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06496346351227208,-2.5052863796056024,0.004738949125530494,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06392572025363652,-2.4984568795696185,0.004017376118164634,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06286515673080247,-2.4915037685828527,0.0033166025544597087,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07246702498655003,-2.5579058198758253,0.011146046054522966,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07173577609102452,-2.5522540273858585,0.010423924428219863,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0709584187686546,-2.5464513986149155,0.00967914809211465,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07013745686277667,-2.5405013075085328,0.008919209301698717,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06927551129905173,-2.534407083077175,0.008150892015466036,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06837529214071342,-2.528172008714967,0.0073803052823419365,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0674395728447585,-2.5217993218202457,0.006612917314645721,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06647116665757315,-2.5152922136898344,0.005853589948338906,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06547290508176909,-2.508653829656231,0.005106613223440286,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06444761834028731,-2.5018872694355876,0.004375739846826591,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06339811775906873,-2.494995587654187,0.0036642193271955183,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06232717998574257,-2.487981794521845,0.0029748315977695125,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07210731519868048,-2.555098990767618,0.010788313907562186,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07135270757987436,-2.549371355620906,0.010053882847049393,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07055322698655289,-2.5434945767278134,0.00930063379271797,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06971143943606521,-2.5374720056713547,0.008535700733516173,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06883001377703798,-2.531306948719503,0.0077655259495119314,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06791169485232257,-2.525002666298114,0.006995893781385251,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06695927883303567,-2.518562372752059,0.006231964932327022,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06597559065869918,-2.5119892363649154,0.005478311019885004,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06496346351227208,-2.5052863796056024,0.004738949125530494,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06392572025363652,-2.4984568795696185,0.004017376118164634,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06286515673080247,-2.4915037685828527,0.0033166025544597087,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.061784526884681494,-2.4844300349370423,0.0026391859838656487,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07173577609102452,-2.5522540273858585,0.010423924428219863,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0709584187686546,-2.5464513986149155,0.00967914809211465,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07013745686277667,-2.5405013075085328,0.008919209301698717,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06927551129905173,-2.534407083077175,0.008150892015466036,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06837529214071342,-2.528172008714967,0.0073803052823419365,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0674395728447585,-2.5217993218202457,0.006612917314645721,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06647116665757315,-2.5152922136898344,0.005853589948338906,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06547290508176909,-2.508653829656231,0.005106613223440286,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06444761834028731,-2.5018872694355876,0.004375739846826591,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06339811775906873,-2.494995587654187,0.0036642193271955183,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06232717998574257,-2.487981794521845,0.0029748315977695125,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06123753295878957,-2.480848856622121,0.0023099199663958823,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07135270757987436,-2.549371355620906,0.010053882847049393,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07055322698655289,-2.5434945767278134,0.00930063379271797,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06971143943606521,-2.5374720056713547,0.008535700733516173,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06883001377703798,-2.531306948719503,0.0077655259495119314,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06791169485232257,-2.525002666298114,0.006995893781385251,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06695927883303567,-2.518562372752059,0.006231964932327022,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06597559065869918,-2.5119892363649154,0.005478311019885004,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06496346351227208,-2.5052863796056024,0.004738949125530494,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06392572025363652,-2.4984568795696185,0.004017376118164634,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06286515673080247,-2.4915037685828527,0.0033166025544597087,nan,nan,nan,nan,0.16315995588000679,-0.29707851354607817,-2.2955420886493836,-2.741582656854734,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.061784526884681494,-2.4844300349370423,0.0026391859838656487,nan,nan,nan,nan,0.24206428739405142,-0.3740154687114498,-2.2129897865298434,-2.810988686199986,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06068652956069427,-2.477238623727684,0.001987263509341382,nan,nan,nan,nan,0.35347842581214356,-0.4834053528366878,-2.0972764302386055,-2.913296328972597,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0709584187686546,-2.5464513986149155,0.00967914809211465,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07013745686277667,-2.5405013075085328,0.008919209301698717,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06927551129905173,-2.534407083077175,0.008150892015466036,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06837529214071342,-2.528172008714967,0.0073803052823419365,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0674395728447585,-2.5217993218202457,0.006612917314645721,nan,nan,nan,nan,-0.01387267991438722,-0.12883273524536148,-2.492188980029134,-2.606553731212678,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06647116665757315,-2.5152922136898344,0.005853589948338906,nan,nan,nan,nan,0.005984775185461522,-0.14709122915856732,-2.4678988847266368,-2.6190902687289896,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06547290508176909,-2.508653829656231,0.005106613223440286,nan,nan,nan,nan,0.031135669529983506,-0.17055854840211396,-2.4385738143136098,-2.636370197029099,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06444761834028731,-2.5018872694355876,0.004375739846826591,nan,nan,nan,nan,0.06349451568613738,-0.20115454324021337,-2.4023310165608196,-2.660282880878186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06339811775906873,-2.494995587654187,0.0036642193271955183,nan,nan,nan,nan,0.10598926060691696,-0.24181265031156213,-2.3562105579840837,-2.6937947746121442,nan,nan
